timestamp,rig_id,hour,day,day_of_week,base_load,power_consumption,temperature,vibration,pressure,flow_rate,bearing_temperature,operational_mode,failure_indicator,failure_flag,estimated_rul
2024-02-22 07:00:00,RIG_NORMAL,7,22,3,62.32594441603586,92.74189586495054,85.24898521617169,0.8855381319360274,55.40215168555375,77.99826108341443,88.94076089688942,HIGH_PRODUCTION,0,0,147.2133425990271
2024-02-22 08:00:00,RIG_NORMAL,8,22,3,69.94430868059086,91.02178609997442,86.38814970190938,0.9089485358397371,54.191528861830214,72.36836167107548,89.50317446193047,HIGH_PRODUCTION,0,0,147.28283530229328
2024-02-22 09:00:00,RIG_NORMAL,9,22,3,76.48634638588689,97.26503763364583,91.24282847069303,0.9646991011702063,55.82117015694722,79.62180897951859,98.15452180314807,HIGH_PRODUCTION,0,0,147.35232800555943
2024-02-22 10:00:00,RIG_NORMAL,10,22,3,81.50622847353647,104.08606365145181,95.0,1.0028876326964389,56.384950509825195,83.18734189955074,97.72638000664637,HIGH_PRODUCTION,0,0,147.42182070882558
2024-02-22 11:00:00,RIG_NORMAL,11,22,3,84.66185827501369,102.98181549830345,95.0,0.9148817172067394,57.46045748801916,76.20984803968298,100.77782745114595,HIGH_PRODUCTION,0,0,147.49131341209176
2024-02-22 12:00:00,RIG_NORMAL,12,22,3,85.73818483427267,111.0893076145322,95.0,1.003435557477552,58.91781795918674,85.04767143510568,99.85730410810292,HIGH_PRODUCTION,0,0,147.56080611535788
2024-02-22 13:00:00,RIG_NORMAL,13,22,3,84.66185827501369,109.42353885659273,95.0,1.067959162570592,56.90441175423285,82.14121973941099,105.61813840202427,HIGH_PRODUCTION,0,0,147.63029881862406
2024-02-22 14:00:00,RIG_NORMAL,14,22,3,81.50622847353648,96.06734152502251,94.75983957295205,0.9374272494675945,56.561246304043635,77.53985047638785,102.8464328280056,HIGH_PRODUCTION,0,0,147.6997915218902
2024-02-22 15:00:00,RIG_NORMAL,15,22,3,76.48634638588689,92.16070482049713,91.16926499489563,0.909649810593371,54.34162961966432,77.32995368466233,95.57664993180234,HIGH_PRODUCTION,0,0,147.76928422515635
2024-02-22 16:00:00,RIG_NORMAL,16,22,3,69.94430868059086,94.65526773368813,91.23606926122773,0.9368575318500998,52.72618050054371,81.68783282910972,93.53356548719032,HIGH_PRODUCTION,0,0,147.83877692842253
2024-02-22 17:00:00,RIG_NORMAL,17,22,3,62.32594441603586,77.81527903297203,78.65471170053777,0.9080853955837664,49.18048018743475,71.19672864975735,82.58990775370421,HIGH_PRODUCTION,0,0,147.90826963168868
2024-02-22 18:00:00,RIG_NORMAL,18,22,3,54.150432526909064,70.85691396081477,72.30896701343607,0.8879379395794966,43.63783744698917,75.01238513993272,75.45646188616513,HIGH_PRODUCTION,0,0,147.97776233495483
2024-02-22 19:00:00,RIG_NORMAL,19,22,3,45.97492063778226,65.11916764122783,71.56052529257616,0.873525761644437,43.685318185627246,71.0908227016793,74.23681314716131,HIGH_PRODUCTION,0,0,148.047255038221
2024-02-22 20:00:00,RIG_NORMAL,20,22,3,38.356556373227264,54.48378252560964,56.93152191636585,0.8839431937131179,41.69235932724213,69.53862668514505,57.48387561188848,HIGH_PRODUCTION,0,0,148.11674774148713
2024-02-22 21:00:00,RIG_NORMAL,21,22,3,36.10028835127271,59.71812927959407,57.4672287829346,0.8203819631829317,46.25368018239806,72.45751956369455,61.41759328503459,HIGH_PRODUCTION,0,0,148.1862404447533
2024-02-22 22:00:00,RIG_NORMAL,22,22,3,36.10028835127271,58.718348829897735,57.380867568156525,0.8693386148004932,40.71334634788017,69.74130524342678,60.73615887942074,STANDBY,0,0,148.25573314801946
2024-02-22 23:00:00,RIG_NORMAL,23,22,3,36.10028835127271,59.16151463339638,58.950129069729634,0.8450513179686027,44.58080815207618,63.571522401299255,57.67557167245821,STANDBY,0,0,148.3252258512856
2024-02-23 00:00:00,RIG_NORMAL,0,23,4,36.10028835127271,52.89580988089425,57.05344394800902,0.8375348336249765,40.924682200710606,65.52073078335911,62.360870803062575,STANDBY,0,0,148.3947185545518
2024-02-23 01:00:00,RIG_NORMAL,1,23,4,36.10028835127271,63.685924550608334,62.589017521717345,0.8483050519839688,41.07210124521628,65.53574860963283,71.65929267399909,STANDBY,0,0,148.46421125781794
2024-02-23 02:00:00,RIG_NORMAL,2,23,4,36.10028835127271,62.45168571943388,60.78713115795133,0.8425658197277288,44.71441930563387,68.89197899189708,66.96541934100037,STANDBY,0,0,148.5337039610841
2024-02-23 03:00:00,RIG_NORMAL,3,23,4,36.10028835127271,64.48120419388496,62.35124628615702,0.8738871840886827,45.42934355072566,63.536759042980336,65.97138078544346,STANDBY,0,0,148.60319666435026
2024-02-23 04:00:00,RIG_NORMAL,4,23,4,38.35655637322725,57.33667755736476,61.28052575482121,0.7436598217730268,43.590856503364805,62.35073328268144,66.94980090198644,STANDBY,0,0,148.67268936761639
2024-02-23 05:00:00,RIG_NORMAL,5,23,4,45.97492063778226,66.15979687213242,65.61942530894814,0.9012815424106989,47.909808410568274,73.16711725034922,70.88939170203875,STANDBY,0,0,148.74218207088256
2024-02-23 06:00:00,RIG_NORMAL,6,23,4,54.15043252690906,72.071783976018,70.97292538921057,0.8289599120472467,47.902301741860526,70.17911359984092,73.81389750411016,HIGH_PRODUCTION,0,0,148.8116747741487
2024-02-23 07:00:00,RIG_NORMAL,7,23,4,62.32594441603586,78.74471285922398,80.3821897647918,0.8369594159723984,48.68337736910351,71.33694765037474,83.89482902415554,HIGH_PRODUCTION,0,0,148.88116747741486
2024-02-23 08:00:00,RIG_NORMAL,8,23,4,69.94430868059086,97.80353641112781,91.19382593430694,0.8796629695709473,54.449029615908294,80.49148979925721,93.16704026173149,HIGH_PRODUCTION,0,0,148.95066018068104
2024-02-23 09:00:00,RIG_NORMAL,9,23,4,76.48634638588689,101.27337578555732,95.0,0.986509502853739,55.44165766243401,77.52033374124859,101.14396747199773,HIGH_PRODUCTION,0,0,149.0201528839472
2024-02-23 10:00:00,RIG_NORMAL,10,23,4,81.50622847353647,109.56193789509592,95.0,0.9845539410623645,55.74543098515445,79.24670658711457,99.63169677483057,HIGH_PRODUCTION,0,0,149.08964558721334
2024-02-23 11:00:00,RIG_NORMAL,11,23,4,84.66185827501369,102.14677125335093,95.0,0.998932269465773,54.99498925375606,81.15055018572164,104.17969082083425,HIGH_PRODUCTION,0,0,149.15913829047952
2024-02-23 12:00:00,RIG_NORMAL,12,23,4,85.73818483427267,114.35108102207839,95.0,1.1392974012013093,60.57700634829693,92.38546148730504,97.63944394520031,HIGH_PRODUCTION,0,0,149.22863099374567
2024-02-23 13:00:00,RIG_NORMAL,13,23,4,84.66185827501369,108.26973807619834,95.0,0.9240221518774924,58.94525562776502,80.63510823430006,102.32860811889118,HIGH_PRODUCTION,0,0,149.29812369701182
2024-02-23 14:00:00,RIG_NORMAL,14,23,4,81.50622847353648,106.58977670149417,95.0,1.0123402018725718,57.059293985077375,79.55584808148383,98.1615249935768,HIGH_PRODUCTION,0,0,149.367616400278
2024-02-23 15:00:00,RIG_NORMAL,15,23,4,76.48634638588689,103.9717587291035,95.0,0.9866858177941061,55.410367619807715,79.46604304538369,93.7490131625894,HIGH_PRODUCTION,0,0,149.43710910354412
2024-02-23 16:00:00,RIG_NORMAL,16,23,4,69.94430868059086,88.4548641056233,89.58561018511959,0.9941314447372456,52.430107598849986,75.11493213932722,97.46461443398933,HIGH_PRODUCTION,0,0,149.5066018068103
2024-02-23 17:00:00,RIG_NORMAL,17,23,4,62.32594441603586,92.5671418491002,87.74734193968705,0.8637605263599706,55.57218434325437,80.31911938646773,90.18530477596995,HIGH_PRODUCTION,0,0,149.57609451007644
2024-02-23 18:00:00,RIG_NORMAL,18,23,4,54.150432526909064,68.76638397005266,73.8707079216263,0.7676545769064695,49.43384605376215,64.31841648135405,75.61976555033489,HIGH_PRODUCTION,0,0,149.6455872133426
2024-02-23 19:00:00,RIG_NORMAL,19,23,4,45.97492063778226,68.56002394580294,68.06494382746186,0.8444469652760568,47.775632371374265,67.72947917206132,67.71298409483589,HIGH_PRODUCTION,0,0,149.71507991660877
2024-02-23 20:00:00,RIG_NORMAL,20,23,4,38.356556373227264,64.42547442917957,64.3422076122911,0.844056380200486,46.850371493386,65.93740551551694,75.72265989033778,HIGH_PRODUCTION,0,0,149.78457261987492
2024-02-23 21:00:00,RIG_NORMAL,21,23,4,36.10028835127271,48.668482115567855,53.3048935944257,0.7585595288561287,40.32425742254047,62.5173654356906,61.93406112263581,HIGH_PRODUCTION,0,0,149.85406532314107
2024-02-23 22:00:00,RIG_NORMAL,22,23,4,36.10028835127271,56.107753960567045,56.23309844328023,0.7990308365815251,42.12755520003012,70.79825611718844,65.80055982961875,STANDBY,0,0,149.92355802640725
2024-02-23 23:00:00,RIG_NORMAL,23,23,4,36.10028835127271,48.26813798747176,47.79773715277877,0.8178114668379655,43.14413317847114,66.79401048747935,56.44630519456685,STANDBY,0,0,149.99305072967337
2024-02-24 00:00:00,RIG_NORMAL,0,24,5,36.872674070127886,68.70746583590498,63.33230999958785,0.8910975811770162,49.02904843291941,71.5413838869698,74.29342027986716,STANDBY,0,0,150.06254343293955
2024-02-24 01:00:00,RIG_NORMAL,1,24,5,36.872674070127886,63.58398962044328,60.80550884454983,0.8329222411208537,46.40076293742675,65.0024014421643,71.39249765093324,STANDBY,0,0,150.1320361362057
2024-02-24 02:00:00,RIG_NORMAL,2,24,5,36.872674070127886,57.97676177574756,57.023193811374036,0.8386091523050645,41.87419754077987,69.12954700847997,64.09041276724905,STANDBY,0,0,150.20152883947185
2024-02-24 03:00:00,RIG_NORMAL,3,24,5,36.872674070127886,54.699991005118584,54.5782946068084,0.8020049269655116,49.45537037993695,71.23085176359274,59.928153534900844,STANDBY,0,0,150.27102154273803
2024-02-24 04:00:00,RIG_NORMAL,4,24,5,39.17721619951087,55.6800273004331,60.797373743666284,0.8655387231628514,41.525178925026836,67.0029933588158,66.71033518099243,STANDBY,0,0,150.34051424600418
2024-02-24 05:00:00,RIG_NORMAL,5,24,5,46.958579598635716,71.85891817693494,68.15125860354675,0.8316387613027494,47.40565657118565,73.54005865143,69.38688163270163,STANDBY,0,0,150.41000694927033
2024-02-24 06:00:00,RIG_NORMAL,6,24,5,55.30901110519182,77.9002881900503,79.6260358950252,0.8677197315260876,45.481739705940186,75.86013839724612,82.53243929671646,HIGH_PRODUCTION,0,0,150.4794996525365
2024-02-24 07:00:00,RIG_NORMAL,7,24,5,63.65944261174793,87.20221940071471,81.67067966881257,0.9803194224887394,51.086505725586285,78.26604117259812,89.59557969331014,HIGH_PRODUCTION,0,0,150.54899235580262
2024-02-24 08:00:00,RIG_NORMAL,8,24,5,71.44080601087278,93.18924098165212,87.68788032979464,0.8801960478408017,55.736118475640325,72.23164916179752,91.37222914969661,HIGH_PRODUCTION,0,0,150.6184850590688
2024-02-24 09:00:00,RIG_NORMAL,9,24,5,78.12281424622702,95.95455732237926,95.0,0.95117934139252,51.732454378746276,79.97550271390043,101.77662035171164,HIGH_PRODUCTION,0,0,150.68797776233498
2024-02-24 10:00:00,RIG_NORMAL,10,24,5,83.250099499112,109.04739311253253,95.0,1.0150374249499057,58.83369605199948,81.55940020528595,105.95822447897186,HIGH_PRODUCTION,0,0,150.7574704656011
2024-02-24 11:00:00,RIG_NORMAL,11,24,5,86.47324575278313,111.88854008374587,95.0,1.0784665101256636,57.78515075389845,80.67894301171184,98.95428778027872,HIGH_PRODUCTION,0,0,150.82696316886728
2024-02-24 12:00:00,RIG_NORMAL,12,24,5,87.57260091655372,110.63903193566124,95.0,0.9766948345591899,54.89917241974902,83.82326881944975,100.56801628208402,HIGH_PRODUCTION,0,0,150.89645587213343
2024-02-24 13:00:00,RIG_NORMAL,13,24,5,86.47324575278313,103.3093245824837,95.0,0.8872507744741751,55.60345273324137,83.58474178179812,93.55666654043384,HIGH_PRODUCTION,0,0,150.96594857539958
2024-02-24 14:00:00,RIG_NORMAL,14,24,5,83.25009949911201,102.01714039003836,95.0,0.9637175666119842,52.45781889135569,86.45409460893941,96.11039768063719,HIGH_PRODUCTION,0,0,151.03544127866576
2024-02-24 15:00:00,RIG_NORMAL,15,24,5,78.12281424622702,99.24463461506902,95.0,0.9679359351209048,52.533482871393474,81.09567784797589,101.65675880727345,HIGH_PRODUCTION,0,0,151.1049339819319
2024-02-24 16:00:00,RIG_NORMAL,16,24,5,71.44080601087278,95.77423419652243,91.52567482363297,0.9632537481086416,51.292489969827926,77.33647202749862,93.74037067077967,HIGH_PRODUCTION,0,0,151.17442668519806
2024-02-24 17:00:00,RIG_NORMAL,17,24,5,63.65944261174793,84.55889725908307,85.26776246580798,0.9137017968318617,52.1172787116731,66.3975228394817,86.26327083747859,HIGH_PRODUCTION,0,0,151.24391938846423
2024-02-24 18:00:00,RIG_NORMAL,18,24,5,55.30901110519183,84.69806357788116,79.16815296702073,0.8658297157123858,54.02678678174608,74.71684296091605,86.59754105168324,HIGH_PRODUCTION,0,0,151.31341209173036
2024-02-24 19:00:00,RIG_NORMAL,19,24,5,46.958579598635716,59.69120296607395,65.12903926311687,0.7320581488649385,42.53147291065759,66.09563609022328,71.9595353761141,HIGH_PRODUCTION,0,0,151.38290479499653
2024-02-24 20:00:00,RIG_NORMAL,20,24,5,39.17721619951089,63.42621244569055,64.03655305594508,0.741417487942736,47.15378030113797,66.35737616702225,70.58188095382867,HIGH_PRODUCTION,0,0,151.45239749826268
2024-02-24 21:00:00,RIG_NORMAL,21,24,5,36.872674070127886,66.08232765807335,64.1987647834293,0.8000466956764247,46.02861630117959,74.96331693005054,70.20449348684265,HIGH_PRODUCTION,0,0,151.52189020152883
2024-02-24 22:00:00,RIG_NORMAL,22,24,5,36.872674070127886,59.67647911769687,60.05833069240672,0.8289309889714191,45.892872133693736,67.69810375896365,67.40665910130929,STANDBY,0,0,151.591382904795
2024-02-24 23:00:00,RIG_NORMAL,23,24,5,36.872674070127886,54.24182411560581,55.67793422444699,0.790008838670661,41.99567884343851,61.6183098272957,65.20665731177776,STANDBY,0,0,151.66087560806116
2024-02-25 00:00:00,RIG_NORMAL,0,25,6,38.26446504352977,55.88981815710332,56.74768247442614,0.9099532948402492,45.5647176079999,66.0003312292341,61.54473715095793,STANDBY,0,0,151.7303683113273
2024-02-25 01:00:00,RIG_NORMAL,1,25,6,38.26446504352977,61.73612189198814,56.87460489343943,0.9145811025622124,44.29426264868435,65.32304409328835,62.3660348385722,STANDBY,0,0,151.7998610145935
2024-02-25 02:00:00,RIG_NORMAL,2,25,6,38.26446504352977,57.22978781572032,56.714693026547636,0.7837674147963127,43.73598979570578,63.26299810044902,64.29337719163237,STANDBY,0,0,151.8693537178596
2024-02-25 03:00:00,RIG_NORMAL,3,25,6,38.26446504352977,65.82415797267987,63.88220386154529,0.8178176240792305,47.82069599547873,70.7936476949886,72.77885295620025,STANDBY,0,0,151.9388464211258
2024-02-25 04:00:00,RIG_NORMAL,4,25,6,40.65599410875038,60.64721921311933,61.02665752596704,0.8280870522201944,45.82569293567124,67.24833726642336,62.1050794240894,STANDBY,0,0,152.00833912439194
2024-02-25 05:00:00,RIG_NORMAL,5,25,6,48.73107179936013,72.89895145029007,70.95958181304866,0.7946931089362756,48.17596114357473,74.55765442872452,76.52832585528135,STANDBY,0,0,152.0778318276581
2024-02-25 06:00:00,RIG_NORMAL,6,25,6,57.396697565294645,79.84091214346478,74.73056634893567,0.9715250844303934,48.60710659651833,71.9065523347567,80.40590797327144,HIGH_PRODUCTION,0,0,152.14732453092427
2024-02-25 07:00:00,RIG_NORMAL,7,25,6,66.06232333122917,93.47738470554,86.83973457804706,0.952230643931806,56.547989551307886,80.04951889769961,95.72655756518331,HIGH_PRODUCTION,0,0,152.21681723419042
2024-02-25 08:00:00,RIG_NORMAL,8,25,6,74.13740102183893,93.32770352299698,87.12407709652793,0.9317565370428195,56.73425346481626,79.83156599054111,88.53380824712065,HIGH_PRODUCTION,0,0,152.28630993745656
2024-02-25 09:00:00,RIG_NORMAL,9,25,6,81.0716274372057,106.330120923284,95.0,0.9928639584533945,61.41749962327197,84.59382603388278,98.46516188258538,HIGH_PRODUCTION,0,0,152.35580264072274
2024-02-25 10:00:00,RIG_NORMAL,10,25,6,86.39244650647323,112.11037447600262,95.0,1.0716113769787112,60.77495519982322,80.93600094919431,103.49335294213228,HIGH_PRODUCTION,0,0,152.4252953439889
2024-02-25 11:00:00,RIG_NORMAL,11,25,6,89.73725320314023,110.77022868583788,95.0,0.9342051019402158,56.98364015690564,82.99761733887152,101.97704197154799,HIGH_PRODUCTION,0,0,152.49478804725504
2024-02-25 12:00:00,RIG_NORMAL,12,25,6,90.8781044783832,112.27511773801362,95.0,0.9910013581786976,57.49147689367765,80.92571305415919,98.2739865328463,HIGH_PRODUCTION,0,0,152.56428075052122
2024-02-25 13:00:00,RIG_NORMAL,13,25,6,89.73725320314023,107.26486024213091,95.0,1.0241056488173768,58.01847972398797,78.86961827427163,101.33901410370679,HIGH_PRODUCTION,0,0,152.63377345378734
2024-02-25 14:00:00,RIG_NORMAL,14,25,6,86.39244650647325,104.2895051410639,95.0,0.9801533405556946,54.743515327467726,90.48029367522221,103.39203578530572,HIGH_PRODUCTION,0,0,152.70326615705352
2024-02-25 15:00:00,RIG_NORMAL,15,25,6,81.0716274372057,98.9110444771751,93.08053386402312,0.9264152493301482,52.516668659755865,82.85054330493256,102.08939340263535,HIGH_PRODUCTION,0,0,152.77275886031967
2024-02-25 16:00:00,RIG_NORMAL,16,25,6,74.13740102183893,98.96745676859007,92.69630407018731,0.9018727073538799,56.04647769624766,81.35036495465937,103.8207295595535,HIGH_PRODUCTION,0,0,152.84225156358582
2024-02-25 17:00:00,RIG_NORMAL,17,25,6,66.06232333122917,76.82158764376331,79.02952207498217,0.8938124373281776,50.44669012408041,73.68247412975163,82.06234444803033,HIGH_PRODUCTION,0,0,152.911744266852
2024-02-25 18:00:00,RIG_NORMAL,18,25,6,57.39669756529465,74.26858539106277,74.9032206402161,0.9427596443082489,51.03342657840325,73.14690515570544,75.67468580673436,HIGH_PRODUCTION,0,0,152.98123697011815
2024-02-25 19:00:00,RIG_NORMAL,19,25,6,48.73107179936013,63.87056817088105,66.01028134577011,0.8830057999495702,42.10788179746044,71.17598173491278,71.63085612316092,HIGH_PRODUCTION,0,0,153.0507296733843
2024-02-25 20:00:00,RIG_NORMAL,20,25,6,40.65599410875039,55.055689413616285,57.9143905577622,0.87961201844891,43.35385101670817,63.05771696397807,67.5142531872816,HIGH_PRODUCTION,0,0,153.12022237665047
2024-02-25 21:00:00,RIG_NORMAL,21,25,6,38.26446504352977,58.92946471909025,60.424032176950256,0.9263111838313851,41.26401146330893,68.98030395534487,65.91358452994812,HIGH_PRODUCTION,0,0,153.1897150799166
2024-02-25 22:00:00,RIG_NORMAL,22,25,6,38.26446504352977,63.409494527514966,61.892492601047685,0.8153136129179228,44.133324068228916,71.19351502364782,67.56391035618415,STANDBY,0,0,153.25920778318277
2024-02-25 23:00:00,RIG_NORMAL,23,25,6,38.26446504352977,63.647461638215105,57.47660941563003,0.8728128643806542,48.03764526511007,64.13247827152755,59.78653524312415,STANDBY,0,0,153.32870048644892
2024-02-26 00:00:00,RIG_NORMAL,0,26,0,40.0,67.40223792702048,65.37935681972178,0.8364364289518236,47.33937521529565,67.554745873668,68.77773022734648,STANDBY,0,0,153.39819318971507
2024-02-26 01:00:00,RIG_NORMAL,1,26,0,40.0,53.07701223465685,54.90876878780589,0.8301936037473434,43.111161364917955,67.03630951210812,62.519940165801195,STANDBY,0,0,153.46768589298125
2024-02-26 02:00:00,RIG_NORMAL,2,26,0,40.0,63.34515486197395,60.014056698754665,0.9067441353116406,44.10505494456368,64.27091574944141,69.08430818741502,STANDBY,0,0,153.5371785962474
2024-02-26 03:00:00,RIG_NORMAL,3,26,0,40.0,61.234672625304555,60.68065197665145,0.8226502751289617,46.500478316569954,73.39790909752446,63.186387074996716,STANDBY,0,0,153.60667129951355
2024-02-26 04:00:00,RIG_NORMAL,4,26,0,42.5,66.23695981452443,61.763074096308586,0.8815553478339341,45.09348495041738,70.69055994640638,63.718115168275965,STANDBY,0,0,153.67616400277973
2024-02-26 05:00:00,RIG_NORMAL,5,26,0,50.94133342141177,80.55235795392159,76.36272947654672,0.8430309064163695,52.63448364247819,68.3608976521108,79.45044444473547,STANDBY,0,0,153.74565670604585
2024-02-26 06:00:00,RIG_NORMAL,6,26,0,60.0,74.96563276595604,73.6908523833596,0.8573107557141828,47.80030617622073,72.55539497357444,80.06492136844571,HIGH_PRODUCTION,0,0,153.81514940931203
2024-02-26 07:00:00,RIG_NORMAL,7,26,0,69.05866657858823,85.422023330438,84.98136464574287,0.9786866585811704,52.14635832574064,79.67901495811307,87.07873959289542,HIGH_PRODUCTION,0,0,153.8846421125782
2024-02-26 08:00:00,RIG_NORMAL,8,26,0,77.5,100.66615181098507,91.99797311506408,0.992509940138457,56.70575674938854,78.16954431556223,96.7866455031599,HIGH_PRODUCTION,0,0,153.95413481584433
