timestamp,rig_id,hour,day,day_of_week,base_load,power_consumption,temperature,vibration,pressure,flow_rate,bearing_temperature,operational_mode,failure_indicator,failure_flag,estimated_rul
2024-03-26 19:00:00,RIG_ANOMALIES,19,26,1,48.73107179936014,79.58821171178384,75.4674749237841,0.8608902372494218,51.07298897627981,76.11304031161168,80.19779654884519,HIGH_PRODUCTION,0,0,185.3682260305697
2024-03-26 20:00:00,RIG_ANOMALIES,20,26,1,40.65599410875039,71.90133077090259,70.00831041556363,0.89477460464448,48.60763589289699,68.11158653952958,76.21083933636375,HIGH_PRODUCTION,0,0,185.414543770264
2024-03-26 21:00:00,RIG_ANOMALIES,21,26,1,38.26446504352977,59.36374312875816,59.96537124045667,0.8800553825176332,40.06542747185721,67.53448205440071,61.635341355360495,HIGH_PRODUCTION,0,0,185.4608615099583
2024-03-26 22:00:00,RIG_ANOMALIES,22,26,1,38.26446504352977,64.96939802962194,60.09860086691342,0.8151781713387749,47.011545057629746,71.40465097414624,63.49691179010194,STANDBY,0,0,185.5071792496526
2024-03-26 23:00:00,RIG_ANOMALIES,23,26,1,38.26446504352977,59.686273438090566,59.747199962646455,0.8069086026062551,44.65357344851399,62.22806046348973,65.29869455078826,STANDBY,0,0,185.5534969893469
2024-03-27 00:00:00,RIG_ANOMALIES,0,27,2,36.872674070127886,63.48174237856617,58.5524638843829,0.9106952020832098,47.1169625912342,64.80338891538729,61.360787989089104,STANDBY,0,0,185.5998147290412
2024-03-27 01:00:00,RIG_ANOMALIES,1,27,2,36.872674070127886,66.42453846686986,64.09533892792498,0.906470698273328,46.7882300093916,71.37659094486771,67.57233646454918,STANDBY,0,0,185.64613246873552
2024-03-27 02:00:00,RIG_ANOMALIES,2,27,2,36.872674070127886,48.947428800581164,50.989620082488244,0.8143052245781961,41.51062366116382,62.53952813134645,56.35245981164107,STANDBY,0,0,185.69245020842982
2024-03-27 03:00:00,RIG_ANOMALIES,3,27,2,36.872674070127886,60.19983965042016,63.602044548841405,0.7895891686309731,43.32434846444456,69.71196547776036,66.78998167863926,STANDBY,0,0,185.73876794812412
2024-03-27 04:00:00,RIG_ANOMALIES,4,27,2,39.17721619951087,61.076239349605146,62.33186003027649,0.8075296944053708,47.331427119920995,69.9834026444156,63.754544929876765,STANDBY,0,0,185.78508568781842
2024-03-27 05:00:00,RIG_ANOMALIES,5,27,2,46.958579598635716,59.481774261478236,62.574350991050856,0.8418232425777532,44.948048527119035,66.93360925693985,68.75982419569239,STANDBY,0,0,185.83140342751273
2024-03-27 06:00:00,RIG_ANOMALIES,6,27,2,55.30901110519182,73.6843847971183,75.49487921522991,0.9407846369588901,51.984819902425954,69.67757150281871,76.76058755850433,HIGH_PRODUCTION,0,0,185.87772116720703
2024-03-27 07:00:00,RIG_ANOMALIES,7,27,2,63.65944261174793,84.16430530619711,81.64526247293026,0.9754374651369903,49.96385005560035,76.93205974095733,89.41040706116571,HIGH_PRODUCTION,0,0,185.92403890690133
2024-03-27 08:00:00,RIG_ANOMALIES,8,27,2,71.44080601087278,92.77874959284983,89.15051678872334,0.950893466072201,55.137394954205966,76.10217693292283,93.5483240747577,HIGH_PRODUCTION,0,0,185.97035664659563
2024-03-27 09:00:00,RIG_ANOMALIES,9,27,2,78.12281424622702,102.53932509548741,95.0,0.8986940205756676,59.34990772895042,79.87094985563594,102.03399295071648,HIGH_PRODUCTION,0,0,186.01667438628994
2024-03-27 10:00:00,RIG_ANOMALIES,10,27,2,83.250099499112,111.53209353950662,95.0,1.0157623810073193,58.57110151311763,82.09587417037683,101.02945342295716,HIGH_PRODUCTION,0,0,186.06299212598424
2024-03-27 11:00:00,RIG_ANOMALIES,11,27,2,86.47324575278313,105.55591350513596,95.0,1.115453303884712,52.435962432727116,84.76964672639771,98.70326384366649,HIGH_PRODUCTION,0,0,186.10930986567854
2024-03-27 12:00:00,RIG_ANOMALIES,12,27,2,87.57260091655372,118.89297465166644,95.0,0.9489598224114778,61.0484252597222,86.05319468154372,103.09569518278094,HIGH_PRODUCTION,0,0,186.15562760537284
2024-03-27 13:00:00,RIG_ANOMALIES,13,27,2,86.47324575278313,114.05335136333257,95.0,0.9997251349834338,59.43661251230436,83.90856306198219,100.3565792117074,HIGH_PRODUCTION,0,0,186.20194534506714
2024-03-27 14:00:00,RIG_ANOMALIES,14,27,2,83.25009949911201,107.59867200349493,95.0,0.9788092556983283,62.21598116687103,83.09147059658522,101.76749830103816,HIGH_PRODUCTION,0,0,186.24826308476145
2024-03-27 15:00:00,RIG_ANOMALIES,15,27,2,78.12281424622702,107.70332178274745,95.0,1.0341952974943645,58.339831620727374,82.21329972449146,100.60310272200616,HIGH_PRODUCTION,0,0,186.29458082445575
2024-03-27 16:00:00,RIG_ANOMALIES,16,27,2,71.44080601087278,101.49159636180593,95.0,0.9424554745908573,55.210652668419186,85.42790846473386,101.35435936658419,HIGH_PRODUCTION,0,0,186.34089856415005
2024-03-27 17:00:00,RIG_ANOMALIES,17,27,2,63.65944261174793,87.33426802384848,87.20576006816866,1.0408545776143523,51.38502885647805,72.6474174716111,92.17441081465441,HIGH_PRODUCTION,0,0,186.38721630384435
2024-03-27 18:00:00,RIG_ANOMALIES,18,27,2,55.30901110519183,87.31357520100036,83.81324595757013,0.9592924660648905,53.861977526696094,77.39715092551344,88.36703257358941,HIGH_PRODUCTION,0,0,186.43353404353866
2024-03-27 19:00:00,RIG_ANOMALIES,19,27,2,46.958579598635716,70.27259740724384,67.89421165765141,0.9084656449970038,49.4288886875714,75.04451129897414,69.62799500548459,HIGH_PRODUCTION,0,0,186.47985178323296
2024-03-27 20:00:00,RIG_ANOMALIES,20,27,2,39.17721619951089,65.63380939072407,67.11991262775611,0.9340463589233767,45.73863169294682,67.31002446278707,71.73433636779274,HIGH_PRODUCTION,0,0,186.52616952292726
2024-03-27 21:00:00,RIG_ANOMALIES,21,27,2,36.872674070127886,60.542523065038566,61.3840667843891,0.9018089415582561,45.52673742825536,70.4002491933252,65.82048208351586,HIGH_PRODUCTION,0,0,186.57248726262156
2024-03-27 22:00:00,RIG_ANOMALIES,22,27,2,36.872674070127886,58.46484389219995,58.308263232664736,0.8388795231327486,42.255409040425434,64.02681412220394,65.6817913176294,STANDBY,0,0,186.61880500231587
2024-03-27 23:00:00,RIG_ANOMALIES,23,27,2,36.872674070127886,67.96400132695712,59.89000049844939,0.8987262497363642,48.8459428815507,70.81973832888418,61.10832720921835,STANDBY,0,0,186.66512274201017
2024-03-28 00:00:00,RIG_ANOMALIES,0,28,3,36.10028835127271,68.8516363453752,63.01152795113279,0.8004628830711574,47.40815918709435,74.37856985799542,67.25802131650616,STANDBY,0,0,186.71144048170447
2024-03-28 01:00:00,RIG_ANOMALIES,1,28,3,36.10028835127271,60.96844554467378,57.570029201653746,0.9222977757609561,47.89212394792319,65.84447877246073,65.98003353026913,STANDBY,0,0,186.75775822139877
2024-03-28 02:00:00,RIG_ANOMALIES,2,28,3,36.10028835127271,68.70175047064994,65.48502786548752,0.8628993508988687,48.69956598304388,69.58238475530545,70.59230680241144,STANDBY,0,0,186.80407596109308
2024-03-28 03:00:00,RIG_ANOMALIES,3,28,3,36.10028835127271,62.27610277142996,60.83770038244131,0.8740458777193685,43.86205343867381,64.23534060465417,64.58714701891635,STANDBY,0,0,186.8503937007874
2024-03-28 04:00:00,RIG_ANOMALIES,4,28,3,38.35655637322725,56.86439566160835,57.96106044539671,0.8715796740643973,46.19579186718895,68.29093071271636,61.086505728893286,STANDBY,0,0,186.8967114404817
2024-03-28 05:00:00,RIG_ANOMALIES,5,28,3,45.97492063778226,77.0004078585064,73.37442144641346,0.9738281387167108,46.71234716181437,73.81081089031075,78.67774870659883,STANDBY,0,0,186.943029180176
2024-03-28 06:00:00,RIG_ANOMALIES,6,28,3,54.15043252690906,82.67295756883821,78.8645867120659,0.9338597566571556,51.01954476171154,76.56794265604135,87.44172954633498,HIGH_PRODUCTION,0,0,186.98934691987031
2024-03-28 07:00:00,RIG_ANOMALIES,7,28,3,62.32594441603586,84.3750405537495,83.03817255092264,1.0068241133583449,58.11519405324891,73.78848088515952,87.44463672229381,HIGH_PRODUCTION,0,0,187.03566465956462
2024-03-28 08:00:00,RIG_ANOMALIES,8,28,3,69.94430868059086,96.40269183323149,89.72802373868244,0.9728387981636881,55.85342003337407,79.44372680791155,93.87262159705439,HIGH_PRODUCTION,0,0,187.08198239925892
2024-03-28 09:00:00,RIG_ANOMALIES,9,28,3,76.48634638588689,100.41871759622092,95.0,1.061716633598316,56.853087375347314,78.90846219801084,103.1805381570001,HIGH_PRODUCTION,0,0,187.12830013895322
2024-03-28 10:00:00,RIG_ANOMALIES,10,28,3,81.50622847353647,110.2687997984067,95.0,0.999132935055183,55.459544622893524,82.61053267732089,97.45977601137439,HIGH_PRODUCTION,0,0,187.17461787864752
2024-03-28 11:00:00,RIG_ANOMALIES,11,28,3,84.66185827501369,111.90456624080834,95.0,1.0655173938534739,58.38798491814145,87.59094796454877,96.44002749825059,HIGH_PRODUCTION,0,0,187.22093561834183
2024-03-28 12:00:00,RIG_ANOMALIES,12,28,3,85.73818483427267,108.9666216563728,95.0,1.0925455774764405,57.9693011899801,81.7414659480065,99.20533010904974,HIGH_PRODUCTION,0,0,187.26725335803613
2024-03-28 13:00:00,RIG_ANOMALIES,13,28,3,84.66185827501369,114.09247720498347,95.0,1.1597697822261863,58.38432665515953,85.6711971822763,98.25903262901384,HIGH_PRODUCTION,0,0,187.31357109773043
2024-03-28 14:00:00,RIG_ANOMALIES,14,28,3,81.50622847353648,99.07009159984337,95.0,1.0023400166707506,53.32332524543094,81.90591154152415,102.7248167792389,HIGH_PRODUCTION,0,0,187.35988883742473
2024-03-28 15:00:00,RIG_ANOMALIES,15,28,3,76.48634638588689,95.28789468184155,92.96789100158061,1.0903228763113697,52.276401697799514,81.26376827750407,99.40848853558617,HIGH_PRODUCTION,0,0,187.40620657711904
2024-03-28 16:00:00,RIG_ANOMALIES,16,28,3,69.94430868059086,91.74995142554356,87.16812804762613,0.9928660136287109,51.302940747903065,75.53296232531255,94.22514555790022,HIGH_PRODUCTION,0,0,187.45252431681334
2024-03-28 17:00:00,RIG_ANOMALIES,17,28,3,62.32594441603586,87.18826636675948,86.26069228581747,0.9599507201270404,50.09682669972681,79.14075439229457,88.90771535791166,HIGH_PRODUCTION,0,0,187.49884205650764
2024-03-28 18:00:00,RIG_ANOMALIES,18,28,3,54.150432526909064,83.51523616874098,79.87902252550526,0.989924677368786,52.330597126919045,74.62359385633331,87.19123831694779,HIGH_PRODUCTION,0,0,187.54515979620194
2024-03-28 19:00:00,RIG_ANOMALIES,19,28,3,45.97492063778226,61.820447060712695,65.04165344170273,0.8282276431179404,45.09413861076781,68.36956029382947,73.96369101859192,HIGH_PRODUCTION,0,0,187.59147753589625
2024-03-28 20:00:00,RIG_ANOMALIES,20,28,3,38.356556373227264,65.65923142365229,69.08307724996415,0.9853183041099352,46.29438600409497,72.77178552672886,69.84279973123657,HIGH_PRODUCTION,0,0,187.63779527559055
2024-03-28 21:00:00,RIG_ANOMALIES,21,28,3,36.10028835127271,54.07553347702663,57.76129094400327,0.9145910047558758,40.44664125263202,61.783617343653745,60.61257960798708,HIGH_PRODUCTION,0,0,187.68411301528485
2024-03-28 22:00:00,RIG_ANOMALIES,22,28,3,36.10028835127271,62.854634160708116,61.17958509599564,0.7682219654799363,46.699358889486206,68.607962915156,64.54036779376246,STANDBY,0,0,187.73043075497915
2024-03-28 23:00:00,RIG_ANOMALIES,23,28,3,36.10028835127271,64.83505393065144,59.91360302113977,0.8527208530572644,47.57178971906439,69.26615549144242,65.14814422244815,STANDBY,0,0,187.77674849467346
2024-03-29 00:00:00,RIG_ANOMALIES,0,29,4,36.10028835127271,60.60019301758069,56.43931825919627,0.7936025167301545,46.879061307843635,70.36099615437472,57.64015016542991,STANDBY,0,0,187.82306623436776
2024-03-29 01:00:00,RIG_ANOMALIES,1,29,4,36.10028835127271,57.072402159777354,54.62892358657477,0.7882995556574612,42.38379651906205,62.03238190175095,59.194822305919885,STANDBY,0,0,187.86938397406206
2024-03-29 02:00:00,RIG_ANOMALIES,2,29,4,36.10028835127271,61.79918774342125,62.43669051409996,0.8610241500311537,44.41254614711733,67.71910815692485,67.93894231282563,STANDBY,0,0,187.91570171375636
2024-03-29 03:00:00,RIG_ANOMALIES,3,29,4,36.10028835127271,59.34658858771126,57.77303591767749,0.8850285567983154,49.16516383378076,65.84638678070758,63.05691047101631,STANDBY,0,0,187.96201945345067
2024-03-29 04:00:00,RIG_ANOMALIES,4,29,4,38.35655637322725,62.21916382837598,62.724452877967664,0.8303301613874849,42.93279095938699,64.7641021506646,66.07021798170503,STANDBY,0,0,188.00833719314497
2024-03-29 05:00:00,RIG_ANOMALIES,5,29,4,45.97492063778226,69.82274323502789,68.39285485971595,0.8644942542569048,48.84850429005877,72.5232889403165,69.87690979515246,STANDBY,0,0,188.05465493283927
2024-03-29 06:00:00,RIG_ANOMALIES,6,29,4,54.15043252690906,75.607541090316,72.75655392940189,1.024249197583117,52.44290876991446,73.27857401079031,80.32422162337679,HIGH_PRODUCTION,0,0,188.10097267253357
2024-03-29 07:00:00,RIG_ANOMALIES,7,29,4,62.32594441603586,89.6549189903069,84.49062591399897,0.9726506385795094,52.52185030372329,72.52773722280034,90.52412924340656,HIGH_PRODUCTION,0,0,188.14729041222787
2024-03-29 08:00:00,RIG_ANOMALIES,8,29,4,69.94430868059086,98.54834976840786,95.0,1.018414487909689,55.8198514400272,79.03681157153085,100.92232598331798,HIGH_PRODUCTION,0,0,188.1936081519222
2024-03-29 09:00:00,RIG_ANOMALIES,9,29,4,76.48634638588689,102.83944105424891,94.28288313945755,0.9809975993637344,57.1928358863437,81.15840970070317,100.1370658244989,HIGH_PRODUCTION,0,0,188.2399258916165
2024-03-29 10:00:00,RIG_ANOMALIES,10,29,4,81.50622847353647,104.56823553854788,95.0,1.0057161749531789,54.316917452517025,80.42390432090698,107.02949223772997,HIGH_PRODUCTION,0,0,188.2862436313108
2024-03-29 11:00:00,RIG_ANOMALIES,11,29,4,84.66185827501369,111.85982463987972,95.0,0.973108034667969,58.984494313531656,84.06833349176327,103.85186348402088,HIGH_PRODUCTION,0,0,188.3325613710051
2024-03-29 12:00:00,RIG_ANOMALIES,12,29,4,85.73818483427267,99.04536525415405,93.81854982488562,0.9617511478055448,54.955835810748,77.80861815129494,98.91658386655021,HIGH_PRODUCTION,0,0,188.37887911069942
2024-03-29 13:00:00,RIG_ANOMALIES,13,29,4,84.66185827501369,108.81365177916605,95.0,0.9005669031554511,58.9675561898995,86.07832572324804,103.57419244548147,HIGH_PRODUCTION,0,0,188.42519685039372
2024-03-29 14:00:00,RIG_ANOMALIES,14,29,4,81.50622847353648,114.40569373052072,95.0,0.983478458685386,60.78044172306633,78.09132020577263,94.57758219715525,HIGH_PRODUCTION,0,0,188.47151459008802
2024-03-29 15:00:00,RIG_ANOMALIES,15,29,4,76.48634638588689,105.10388662747606,95.0,1.0787784932696356,57.28530998401788,84.42986573357825,97.85195932290137,HIGH_PRODUCTION,0,0,188.51783232978232
2024-03-29 16:00:00,RIG_ANOMALIES,16,29,4,69.94430868059086,95.26337755115007,84.73397242303396,0.9376958156716576,56.300257126812475,81.21655576286867,90.17333341256062,HIGH_PRODUCTION,0,0,188.56415006947663
2024-03-29 17:00:00,RIG_ANOMALIES,17,29,4,62.32594441603586,89.67862258602477,88.17939313404649,0.9741145477646918,52.763546093366266,75.26194620773353,92.53543904840102,HIGH_PRODUCTION,0,0,188.61046780917093
2024-03-29 18:00:00,RIG_ANOMALIES,18,29,4,54.150432526909064,84.84510912303861,77.599071270098,0.9736176183161565,51.59322904176293,71.95890270167725,82.82857519915916,HIGH_PRODUCTION,0,0,188.65678554886523
2024-03-29 19:00:00,RIG_ANOMALIES,19,29,4,45.97492063778226,67.59353515109198,69.78391643860343,0.8968952609624963,49.1257071555323,72.26428391401973,75.27774747658593,HIGH_PRODUCTION,0,0,188.70310328855953
2024-03-29 20:00:00,RIG_ANOMALIES,20,29,4,38.356556373227264,61.980181733840446,65.412173167701,0.8928480410328052,50.88598399328171,66.3628356037315,67.68199095389403,HIGH_PRODUCTION,0,0,188.74942102825383
2024-03-29 21:00:00,RIG_ANOMALIES,21,29,4,36.10028835127271,59.89372483248213,60.30375282018242,0.8235712213136632,43.47398743971072,68.12414537199544,62.70588155577809,HIGH_PRODUCTION,0,0,188.79573876794814
2024-03-29 22:00:00,RIG_ANOMALIES,22,29,4,36.10028835127271,57.11830651235683,55.75263996691715,0.925219599320994,45.216707486305694,71.32376296162451,68.72042827572506,STANDBY,0,0,188.84205650764244
2024-03-29 23:00:00,RIG_ANOMALIES,23,29,4,36.10028835127271,66.62756945590428,60.46535476002209,0.8483836986943951,48.43257670432227,70.99640060512748,65.9808658051479,STANDBY,0,0,188.88837424733674
2024-03-30 00:00:00,RIG_ANOMALIES,0,30,5,36.872674070127886,68.4853967974883,62.98063413436654,0.893968488905994,46.047092351587885,72.40607149072602,69.61256893190937,STANDBY,0,0,188.93469198703104
2024-03-30 01:00:00,RIG_ANOMALIES,1,30,5,36.872674070127886,57.94028538446918,57.35620971714415,0.8391531801080933,44.785032108268375,72.52207635507635,60.21186919305866,STANDBY,0,0,188.98100972672535
2024-03-30 02:00:00,RIG_ANOMALIES,2,30,5,36.872674070127886,68.10093822558864,67.23198171268929,0.8544106645636753,52.55939814188662,68.87167745003484,73.7961884682233,STANDBY,0,0,189.02732746641965
2024-03-30 03:00:00,RIG_ANOMALIES,3,30,5,36.872674070127886,60.607404800131825,58.554875800009256,0.8405604333658147,44.488293892019726,70.9027423095733,61.38490639217252,STANDBY,0,0,189.07364520611395
2024-03-30 04:00:00,RIG_ANOMALIES,4,30,5,39.17721619951087,61.64832460131772,57.45221159263544,0.944478421086596,44.19530311803101,63.029329460637406,66.25883215644193,STANDBY,0,0,189.11996294580825
2024-03-30 05:00:00,RIG_ANOMALIES,5,30,5,46.958579598635716,72.42323271294885,70.31049448555962,0.9918520120143408,49.19150365696683,71.11980800190925,78.34486467932061,STANDBY,0,0,189.16628068550256
2024-03-30 06:00:00,RIG_ANOMALIES,6,30,5,55.30901110519182,75.31129189490261,78.9624393734016,0.9372132845087773,46.52608459218544,73.51031763006459,84.04294122829407,HIGH_PRODUCTION,0,0,189.21259842519686
2024-03-30 07:00:00,RIG_ANOMALIES,7,30,5,63.65944261174793,89.34113970353741,84.86653733733942,0.8391934748390497,56.86368317688929,69.37168085703051,91.72809854922977,HIGH_PRODUCTION,0,0,189.25891616489116
2024-03-30 08:00:00,RIG_ANOMALIES,8,30,5,71.44080601087278,97.0181504653549,91.84106004881302,0.9699856541248255,53.9451860050191,77.11399641632632,95.47130944196437,HIGH_PRODUCTION,0,0,189.30523390458546
2024-03-30 09:00:00,RIG_ANOMALIES,9,30,5,78.12281424622702,109.74216822824039,95.0,0.9388160334517772,59.27008553135019,82.3311846850747,94.0884159736611,HIGH_PRODUCTION,0,0,189.35155164427977
2024-03-30 10:00:00,RIG_ANOMALIES,10,30,5,83.250099499112,103.41601397760861,95.0,0.9731625136352984,58.949887711469216,81.90805073254766,96.70095253470637,HIGH_PRODUCTION,0,0,189.39786938397407
2024-03-30 11:00:00,RIG_ANOMALIES,11,30,5,86.47324575278313,105.69689656074821,95.0,1.0626815028157997,56.186411055328556,80.86555695955686,101.46242220138748,HIGH_PRODUCTION,0,0,189.44418712366837
2024-03-30 12:00:00,RIG_ANOMALIES,12,30,5,87.57260091655372,113.05071004022446,95.0,1.08139990752163,57.88196674120656,81.75095701957181,101.8704614634457,HIGH_PRODUCTION,0,0,189.49050486336267
2024-03-30 13:00:00,RIG_ANOMALIES,13,30,5,86.47324575278313,111.22261196246748,95.0,0.9631498627785813,55.573696125487885,81.62899114412012,97.24651297507593,HIGH_PRODUCTION,0,0,189.53682260305698
2024-03-30 14:00:00,RIG_ANOMALIES,14,30,5,83.25009949911201,111.06050213878602,95.0,1.0531145091179615,57.62172555499468,94.6342301914939,99.91381408810086,HIGH_PRODUCTION,0,0,189.58314034275128
2024-03-30 15:00:00,RIG_ANOMALIES,15,30,5,78.12281424622702,103.45507223152863,95.0,1.0306023542478182,56.327367812804255,84.04395190852829,95.78359327564345,HIGH_PRODUCTION,0,0,189.62945808244558
2024-03-30 16:00:00,RIG_ANOMALIES,16,30,5,71.44080601087278,100.22459867162628,95.0,0.9650961901408678,54.54750780968693,80.45421295526528,100.14085766103096,HIGH_PRODUCTION,0,0,189.67577582213988
2024-03-30 17:00:00,RIG_ANOMALIES,17,30,5,63.65944261174793,90.81112901354417,87.4017140100541,0.961637479330472,57.514170899440714,79.60044023117514,97.3867028093132,HIGH_PRODUCTION,0,0,189.72209356183419
2024-03-30 18:00:00,RIG_ANOMALIES,18,30,5,55.30901110519183,89.60096943165455,85.19451588341754,0.9448551650120403,52.98508608763028,77.84521096027173,87.55885036786299,HIGH_PRODUCTION,0,0,189.7684113015285
2024-03-30 19:00:00,RIG_ANOMALIES,19,30,5,46.958579598635716,75.03457585486339,70.49022721909306,0.9025016775229945,50.450988479613386,75.37362901334879,70.90173792593225,HIGH_PRODUCTION,0,0,189.8147290412228
2024-03-30 20:00:00,RIG_ANOMALIES,20,30,5,39.17721619951089,63.79385521063849,63.17240152473978,0.9447426019285958,43.303406496583506,64.6223959384281,74.57762252527455,HIGH_PRODUCTION,0,0,189.8610467809171
