timestamp,rig_id,hour,day,day_of_week,base_load,power_consumption,temperature,vibration,pressure,flow_rate,bearing_temperature,operational_mode,failure_indicator,failure_flag,estimated_rul
2024-02-18 05:00:00,RIG_008,5,18,6,48.73107179936013,67.81082207858678,75.33887950084257,1.0847861690294667,51.498462538436144,61.87278019585037,84.41816347356225,STANDBY,1,1,22.27698008337193
2024-02-18 06:00:00,RIG_008,6,18,6,57.396697565294645,82.37185846513617,80.09925302397043,1.1555954220035833,45.68477226064125,71.1150259196512,97.58602814410494,HIGH_PRODUCTION,1,1,22.254747568318667
2024-02-18 07:00:00,RIG_008,7,18,6,66.06232333122917,87.5853506542263,91.344518873198,1.1782698880114237,52.139651145231454,69.87928657298903,100.88102544725665,HIGH_PRODUCTION,1,1,22.232515053265402
2024-02-18 08:00:00,RIG_008,8,18,6,74.13740102183893,89.8697338086603,95.0,1.154090616677046,54.33220759033802,65.91379199268904,104.93224323641579,HIGH_PRODUCTION,1,1,22.210282538212134
2024-02-18 09:00:00,RIG_008,9,18,6,81.0716274372057,100.18870553369624,95.0,1.1844545254548946,51.20825038239913,76.2425493232453,104.14290344810236,HIGH_PRODUCTION,1,1,22.18805002315887
2024-02-18 10:00:00,RIG_008,10,18,6,86.39244650647323,115.33158370656302,95.0,1.2541553493463107,57.76234174774688,85.91342272849528,107.54883861929169,HIGH_PRODUCTION,1,1,22.165817508105604
2024-02-18 11:00:00,RIG_008,11,18,6,89.73725320314023,112.20600130540066,95.0,1.3153576009211323,59.10510418171323,79.45627450513925,104.88619480586605,HIGH_PRODUCTION,1,1,22.14358499305234
2024-02-18 12:00:00,RIG_008,12,18,6,90.8781044783832,122.17889881237811,95.0,1.2804666803720726,64.40916693105463,80.7594565846775,106.05492957151026,HIGH_PRODUCTION,1,1,22.121352477999075
2024-02-18 13:00:00,RIG_008,13,18,6,89.73725320314023,114.55090252077902,95.0,1.1764668674235692,58.826822483283735,76.72733418681264,106.17076685866661,HIGH_PRODUCTION,1,1,22.09911996294581
2024-02-18 14:00:00,RIG_008,14,18,6,86.39244650647325,97.85420797677446,95.0,1.1428879851021996,59.64803482892334,73.16749494424667,105.27859507790922,HIGH_PRODUCTION,1,1,22.076887447892542
2024-02-18 15:00:00,RIG_008,15,18,6,81.0716274372057,105.66030898025785,95.0,1.2675898537151318,53.803719242033516,80.2550531159678,99.91002759521258,HIGH_PRODUCTION,1,1,22.054654932839277
2024-02-18 16:00:00,RIG_008,16,18,6,74.13740102183893,98.84316322861491,95.0,1.1979666416479158,50.48962804197629,80.4312547017565,105.22531469767361,HIGH_PRODUCTION,1,1,22.032422417786012
2024-02-18 17:00:00,RIG_008,17,18,6,66.06232333122917,88.15697195274902,88.01360353150326,1.2043170932368576,54.89965310755097,73.94484296428124,98.74299343534547,HIGH_PRODUCTION,1,1,22.010189902732748
2024-02-18 18:00:00,RIG_008,18,18,6,57.39669756529465,75.91385242416436,82.13579541052678,1.1786180421880363,55.752975674898416,67.92134696760958,95.96576192056474,HIGH_PRODUCTION,1,1,21.987957387679483
2024-02-18 19:00:00,RIG_008,19,18,6,48.73107179936013,65.55918897449291,71.75937621947232,1.1752909970639311,52.743666135357145,66.69918994415764,90.04426578997696,HIGH_PRODUCTION,1,1,21.965724872626215
2024-02-18 20:00:00,RIG_008,20,18,6,40.65599410875039,68.86603666732157,67.50453743285145,1.1840036864493675,47.05681349982304,63.12049353181571,77.33786153019129,HIGH_PRODUCTION,1,1,21.94349235757295
2024-02-18 21:00:00,RIG_008,21,18,6,38.26446504352977,57.39959696689209,62.571837475551426,1.049992641368653,47.05619449506338,61.22440088663541,74.77216316238638,HIGH_PRODUCTION,1,1,21.921259842519685
2024-02-18 22:00:00,RIG_008,22,18,6,38.26446504352977,54.987606799053815,59.55533557513566,1.1680571677103302,41.676829912286436,60.392877952646444,67.44233203113131,STANDBY,1,1,21.89902732746642
2024-02-18 23:00:00,RIG_008,23,18,6,38.26446504352977,68.63200471733242,65.49377702340044,1.1618468408452454,48.75620866172652,59.52092102372142,76.42790505916378,STANDBY,1,1,21.876794812413156
2024-02-19 00:00:00,RIG_008,0,19,0,40.0,69.8816342797305,66.85739972216953,1.1998114467405294,50.38496100739471,74.49891726059175,77.58203457487537,STANDBY,1,1,21.85456229735989
2024-02-19 01:00:00,RIG_008,1,19,0,40.0,66.91256750377589,63.697037092331776,1.2256803284260034,52.81037064905979,73.52590929554096,73.47931538937179,STANDBY,1,1,21.832329782306623
2024-02-19 02:00:00,RIG_008,2,19,0,40.0,62.05599361840367,66.13295186503123,1.1693363823264498,45.22372207554218,61.61876573990632,73.28308310375935,STANDBY,1,1,21.810097267253358
2024-02-19 03:00:00,RIG_008,3,19,0,40.0,66.36417832856012,65.97487421768245,1.1019199032012459,45.87547498401526,64.15387851346422,76.17433951314764,STANDBY,1,1,21.787864752200093
2024-02-19 04:00:00,RIG_008,4,19,0,42.5,61.79254428349757,64.5866505476941,1.1673849153718985,49.780985499677506,66.29904910488249,70.8076819251278,STANDBY,1,1,21.76563223714683
2024-02-19 05:00:00,RIG_008,5,19,0,50.94133342141177,69.77607476690955,71.37349488527069,1.1613611803377912,50.70620115487951,62.2352781082184,79.29146186241086,STANDBY,1,1,21.743399722093564
2024-02-19 06:00:00,RIG_008,6,19,0,60.0,91.00077103400581,88.43836614232772,1.2033508028589945,52.528506421575756,76.11576915963937,90.98042309443554,HIGH_PRODUCTION,1,1,21.721167207040295
2024-02-19 07:00:00,RIG_008,7,19,0,69.05866657858823,94.95197837593622,91.74928057426207,1.129219206039131,53.32259617968354,74.00871179212403,97.54557592924573,HIGH_PRODUCTION,1,1,21.69893469198703
2024-02-19 08:00:00,RIG_008,8,19,0,77.5,90.19023366100822,90.10195910798149,1.2519847971249098,53.24975971789496,70.48311913887116,98.88537161715352,HIGH_PRODUCTION,1,1,21.676702176933766
2024-02-19 09:00:00,RIG_008,9,19,0,84.74873734152916,102.82088259948084,95.0,1.1571505454927897,56.532292482902726,74.08430948208718,102.98077942537218,HIGH_PRODUCTION,1,1,21.6544696618805
2024-02-19 10:00:00,RIG_008,10,19,0,90.31088913245534,117.8102373066773,95.0,1.3054801496404624,59.62468099916719,79.59542944824814,104.5449203153603,HIGH_PRODUCTION,1,1,21.632237146827237
2024-02-19 11:00:00,RIG_008,11,19,0,93.8074039201174,101.75002105860156,95.0,1.3028104672343435,52.94398790583327,79.28795068873991,106.84060404700789,HIGH_PRODUCTION,1,1,21.61000463177397
2024-02-19 12:00:00,RIG_008,12,19,0,95.0,128.22125845991653,95.0,1.378001306675397,59.604515376564855,85.6681406221023,100.23313397994417,HIGH_PRODUCTION,1,1,21.587772116720704
2024-02-19 13:00:00,RIG_008,13,19,0,93.8074039201174,117.01973893872898,95.0,1.2093227364455523,60.75100353885921,79.92658645513664,106.88089066389432,HIGH_PRODUCTION,1,1,21.56553960166744
2024-02-19 14:00:00,RIG_008,14,19,0,90.31088913245536,110.969156513876,95.0,1.2128884897430334,59.64125559694018,76.87840025396538,103.94339518026351,HIGH_PRODUCTION,1,1,21.543307086614174
2024-02-19 15:00:00,RIG_008,15,19,0,84.74873734152916,102.28088116402039,95.0,1.2840806612111337,60.68639281910528,74.48621992493258,109.53342923541541,HIGH_PRODUCTION,1,1,21.52107457156091
2024-02-19 16:00:00,RIG_008,16,19,0,77.5,105.64673766632045,95.0,1.2342288933836665,56.967760798961955,73.72407721778379,104.24730436126089,HIGH_PRODUCTION,1,1,21.49884205650764
2024-02-19 17:00:00,RIG_008,17,19,0,69.05866657858823,91.22466019594668,91.83980799557581,1.1392202686504525,56.858761073625736,72.86983951624728,105.83383227251721,HIGH_PRODUCTION,1,1,21.476609541454376
2024-02-19 18:00:00,RIG_008,18,19,0,60.00000000000001,79.3259281380673,82.34384839310708,1.2330419545628426,50.00614662319004,66.44206049795069,91.41725478950288,HIGH_PRODUCTION,1,1,21.45437702640111
2024-02-19 19:00:00,RIG_008,19,19,0,50.94133342141177,67.97003675468633,71.18101441022364,1.1649028976743443,51.81680009235522,61.64985570425392,83.10006090586091,HIGH_PRODUCTION,1,1,21.432144511347847
2024-02-19 20:00:00,RIG_008,20,19,0,42.500000000000014,64.23566721344359,68.87593279652663,1.1515157691093054,39.011444977942176,62.96090915154558,79.5397888394898,HIGH_PRODUCTION,1,1,21.409911996294582
2024-02-19 21:00:00,RIG_008,21,19,0,40.0,60.793889531846524,68.18013530053227,1.1190599458565007,51.25258480031067,62.51979940939201,75.96102878562795,HIGH_PRODUCTION,1,1,21.387679481241317
2024-02-19 22:00:00,RIG_008,22,19,0,40.0,60.82828757912469,65.15976178076606,1.1693006882331156,45.55293158680179,64.29902726348209,75.19985375643463,STANDBY,1,1,21.36544696618805
2024-02-19 23:00:00,RIG_008,23,19,0,40.0,65.5587517990779,65.62921725560268,1.1691746077642489,44.70704283780998,62.55303964923146,75.07132945959151,STANDBY,1,1,21.343214451134784
2024-02-20 00:00:00,RIG_008,0,20,1,38.26446504352977,61.457851697590584,62.469091073877856,1.1225681365448517,45.76939549680815,64.65589516800289,74.59253381079925,STANDBY,1,1,21.32098193608152
2024-02-20 01:00:00,RIG_008,1,20,1,38.26446504352977,67.7563507576125,71.16979392565992,1.2018613511989786,45.44487693535034,68.36508873155486,80.70141281185713,STANDBY,1,1,21.298749421028255
2024-02-20 02:00:00,RIG_008,2,20,1,38.26446504352977,61.05032823473766,64.16527255695057,1.1662761889709745,48.99395324468177,67.9111068632323,74.18940379951245,STANDBY,1,1,21.27651690597499
2024-02-20 03:00:00,RIG_008,3,20,1,38.26446504352977,60.33139768271768,69.9677390005563,1.1760695693055134,43.396284172067176,65.10312472588072,82.36369412163519,STANDBY,1,1,21.254284390921722
2024-02-20 04:00:00,RIG_008,4,20,1,40.65599410875038,65.0378151474487,67.46134098909715,1.2119403016415289,48.71615501810558,63.62372092630951,76.05075150442501,STANDBY,1,1,21.232051875868457
2024-02-20 05:00:00,RIG_008,5,20,1,48.73107179936014,75.89406550426214,77.03254568348291,1.2446223228529445,53.568881708557875,68.30168192956435,88.40481241884586,STANDBY,1,1,21.209819360815192
2024-02-20 06:00:00,RIG_008,6,20,1,57.39669756529465,81.16622763857248,83.6448304810348,1.318901121466011,46.953797014230275,65.13849017876362,94.65836748686905,HIGH_PRODUCTION,1,1,21.187586845761928
2024-02-20 07:00:00,RIG_008,7,20,1,66.06232333122918,92.10661532457463,91.15947719677007,1.326327097921358,51.39134335775732,74.05609162753798,103.57630547228739,HIGH_PRODUCTION,1,1,21.165354330708663
2024-02-20 08:00:00,RIG_008,8,20,1,74.13740102183893,99.12084864031458,95.0,1.428149164021088,57.794005207649576,73.3389417335051,103.19168665504102,HIGH_PRODUCTION,1,1,21.143121815655398
2024-02-20 09:00:00,RIG_008,9,20,1,81.07162743720572,107.01145038511694,95.0,1.247805723679487,55.227177748849506,74.04036556826573,102.60541497378169,HIGH_PRODUCTION,1,1,21.12088930060213
2024-02-20 10:00:00,RIG_008,10,20,1,86.39244650647325,117.58402252384096,95.0,1.3651748126284282,59.779899501491556,73.57850237056499,99.77698330695301,HIGH_PRODUCTION,1,1,21.098656785548865
2024-02-20 11:00:00,RIG_008,11,20,1,89.73725320314024,109.7676675384257,95.0,1.3586845745221487,63.65443018784216,76.4130079798046,108.70311417309767,HIGH_PRODUCTION,1,1,21.0764242704956
2024-02-20 12:00:00,RIG_008,12,20,1,90.87810447838321,112.12199241309348,95.0,1.308111054951869,57.340044010734616,74.42433566984072,103.20594365309765,HIGH_PRODUCTION,1,1,21.054191755442336
2024-02-20 13:00:00,RIG_008,13,20,1,89.73725320314024,104.34892071698717,95.0,1.3332261019505194,57.16296238635587,72.39279344525674,110.0,HIGH_PRODUCTION,1,1,21.03195924038907
2024-02-20 14:00:00,RIG_008,14,20,1,86.39244650647326,110.88690200738466,95.0,1.4086774122400296,62.444040468270146,70.1836006760085,106.97020956513747,HIGH_PRODUCTION,1,1,21.009726725335803
2024-02-20 15:00:00,RIG_008,15,20,1,81.07162743720572,109.34455497371127,95.0,1.3427427566789634,52.45680597945854,77.22398430027059,102.82496911457321,HIGH_PRODUCTION,1,1,20.987494210282538
2024-02-20 16:00:00,RIG_008,16,20,1,74.13740102183893,95.85074174301882,95.0,1.3034024547109304,55.34539969268424,71.60485244679398,104.63907867789027,HIGH_PRODUCTION,1,1,20.965261695229273
2024-02-20 17:00:00,RIG_008,17,20,1,66.06232333122918,99.75390551221311,95.0,1.3105537657315303,48.98193367640568,76.99784059091527,103.82837655116563,HIGH_PRODUCTION,1,1,20.94302918017601
2024-02-20 18:00:00,RIG_008,18,20,1,57.39669756529466,84.41358615994139,83.26436145041319,1.4133375034928257,47.03339381119617,72.11078536835514,92.75377752436847,HIGH_PRODUCTION,1,1,20.920796665122744
2024-02-20 19:00:00,RIG_008,19,20,1,48.73107179936014,72.67510253232896,78.84880984670328,1.1951043420346097,52.22962192607181,65.56439617771932,93.52024040461639,HIGH_PRODUCTION,1,1,20.898564150069475
2024-02-20 20:00:00,RIG_008,20,20,1,40.65599410875039,63.01863671570354,67.28477734139724,1.2189993583954362,43.047728136432966,62.07687318041005,76.78660880457063,HIGH_PRODUCTION,1,1,20.87633163501621
2024-02-20 21:00:00,RIG_008,21,20,1,38.26446504352977,63.09168211474492,68.48170687456975,1.2489332357627925,48.84232236889363,66.80727582375684,77.3138105497119,HIGH_PRODUCTION,1,1,20.854099119962946
2024-02-20 22:00:00,RIG_008,22,20,1,38.26446504352977,64.55310264563566,66.5397420352121,1.285831738367543,41.622202116981384,61.792162388830796,77.48877109006702,STANDBY,1,1,20.83186660490968
2024-02-20 23:00:00,RIG_008,23,20,1,38.26446504352977,65.49859447767318,65.28150769681588,1.271928238957484,41.95931846881012,62.7536494666076,80.51414329345322,STANDBY,1,1,20.809634089856416
2024-02-21 00:00:00,RIG_008,0,21,2,36.872674070127886,67.75756166809448,68.76469301108342,1.320616313498546,47.32766317329693,61.65125149246863,81.10479374417655,STANDBY,1,1,20.787401574803148
2024-02-21 01:00:00,RIG_008,1,21,2,36.872674070127886,70.6936991481632,70.37422533760913,1.3072352463361563,51.37057878487032,70.5165148790415,84.20776104903446,STANDBY,1,1,20.765169059749883
2024-02-21 02:00:00,RIG_008,2,21,2,36.872674070127886,59.95450326463559,65.81848196751102,1.2119762731111332,43.7745551683398,66.33872070526338,77.384748023154,STANDBY,1,1,20.74293654469662
2024-02-21 03:00:00,RIG_008,3,21,2,36.872674070127886,60.756615618811985,67.46226792617855,1.2143605665947175,42.79060140896548,62.049320705425565,80.15612195328094,STANDBY,1,1,20.720704029643354
2024-02-21 04:00:00,RIG_008,4,21,2,39.17721619951087,62.662061036614375,67.21066404413806,1.2994059986341382,42.986602068917,61.68656463786723,76.7347616828051,STANDBY,1,1,20.69847151459009
2024-02-21 05:00:00,RIG_008,5,21,2,46.958579598635716,67.1080952555295,71.14890110290398,1.2432556192681856,49.705246358611355,63.44090290362698,83.5866506624389,STANDBY,1,1,20.676238999536825
2024-02-21 06:00:00,RIG_008,6,21,2,55.30901110519182,78.95754931392388,81.0126532435031,1.2252957561392164,49.185139324878676,65.44674293688476,93.69016177104673,HIGH_PRODUCTION,1,1,20.654006484483556
2024-02-21 07:00:00,RIG_008,7,21,2,63.65944261174793,89.45580139149045,87.90725475239836,1.3953603388567837,54.04798728606937,69.1804933491448,100.01044043716998,HIGH_PRODUCTION,1,1,20.63177396943029
2024-02-21 08:00:00,RIG_008,8,21,2,71.44080601087278,91.91683762960258,90.35613874310276,1.2859717545174618,59.87895605408594,69.87083085321095,101.52441278356817,HIGH_PRODUCTION,1,1,20.609541454377027
2024-02-21 09:00:00,RIG_008,9,21,2,78.12281424622702,94.57209472003844,95.0,1.3964278113202657,57.69279027022259,76.79530825455383,109.56419805951236,HIGH_PRODUCTION,1,1,20.587308939323762
2024-02-21 10:00:00,RIG_008,10,21,2,83.250099499112,110.1566589023231,95.0,1.4110424854143109,57.481884080373185,78.94172974724785,107.82627017130834,HIGH_PRODUCTION,1,1,20.565076424270497
2024-02-21 11:00:00,RIG_008,11,21,2,86.47324575278313,115.99822073341899,95.0,1.4040315857158834,58.33434959575075,79.63599456838823,101.08572749892785,HIGH_PRODUCTION,1,1,20.54284390921723
2024-02-21 12:00:00,RIG_008,12,21,2,87.57260091655372,110.26350904864843,95.0,1.3048179661658021,60.84545926669947,74.17743870202011,107.08525732789208,HIGH_PRODUCTION,1,1,20.520611394163964
2024-02-21 13:00:00,RIG_008,13,21,2,86.47324575278313,120.02244170726439,95.0,1.3373226078760112,60.19293826481417,79.05558816564098,102.64502804243098,HIGH_PRODUCTION,1,1,20.4983788791107
2024-02-21 14:00:00,RIG_008,14,21,2,83.25009949911201,111.61135178413485,95.0,1.3537548887246085,56.453816113461635,74.80362278423702,108.67171230201261,HIGH_PRODUCTION,1,1,20.476146364057435
2024-02-21 15:00:00,RIG_008,15,21,2,78.12281424622702,92.8841111708564,95.0,1.3652295415485105,54.20517839953801,72.11572339506077,103.34747013057071,HIGH_PRODUCTION,1,1,20.45391384900417
2024-02-21 16:00:00,RIG_008,16,21,2,71.44080601087278,101.58053302427379,95.0,1.3504856439753765,56.11039641299462,72.57506926610696,110.0,HIGH_PRODUCTION,1,1,20.431681333950905
2024-02-21 17:00:00,RIG_008,17,21,2,63.65944261174793,99.13657679790293,93.62244576383894,1.3593490921145173,56.68204119674794,74.8088860037216,108.6109147745434,HIGH_PRODUCTION,1,1,20.409448818897637
2024-02-21 18:00:00,RIG_008,18,21,2,55.30901110519183,78.54264997217341,81.78817245476463,1.3346247586103581,50.7842827098024,65.25865886276434,93.43806141150995,HIGH_PRODUCTION,1,1,20.387216303844372
2024-02-21 19:00:00,RIG_008,19,21,2,46.958579598635716,73.11406288794234,81.06414533769683,1.408572824153715,51.840736430856026,63.796523786290805,95.51262747646145,HIGH_PRODUCTION,1,1,20.364983788791108
2024-02-21 20:00:00,RIG_008,20,21,2,39.17721619951089,71.41029397927488,72.81115679198018,1.305385407643503,49.27848170171303,67.93169595004531,85.70745618602467,HIGH_PRODUCTION,1,1,20.342751273737843
2024-02-21 21:00:00,RIG_008,21,21,2,36.872674070127886,73.78124240246278,72.88858170909927,1.3502411114802726,51.287883677397865,66.47959287536412,80.69567073317667,HIGH_PRODUCTION,1,1,20.320518758684578
2024-02-21 22:00:00,RIG_008,22,21,2,36.872674070127886,62.5186746931477,65.91028455939541,1.2977378213618176,45.71154706368757,61.8542836082011,80.34045268373498,STANDBY,1,1,20.29828624363131
2024-02-21 23:00:00,RIG_008,23,21,2,36.872674070127886,64.50866576659575,65.54961195426134,1.2871807023047963,48.91757902779901,64.18997049949589,77.8629080499119,STANDBY,1,1,20.276053728578045
2024-02-22 00:00:00,RIG_008,0,22,3,36.10028835127271,68.17025997774911,68.43939670719426,1.2913890286033292,48.775882782685,60.54019555529641,81.80080589298122,STANDBY,1,1,20.25382121352478
2024-02-22 01:00:00,RIG_008,1,22,3,36.10028835127271,69.79820820807514,70.16958793328014,1.389313163599836,49.342281344530136,61.7002455572523,84.41996701889255,STANDBY,1,1,20.231588698471516
2024-02-22 02:00:00,RIG_008,2,22,3,36.10028835127271,54.36895487433654,62.89933510957778,1.222715827570585,33.96374114976849,56.361944537122014,71.59775657808797,STANDBY,1,1,20.20935618341825
2024-02-22 03:00:00,RIG_008,3,22,3,36.10028835127271,65.3828519747096,65.9885571111689,1.3031549480546458,41.81077854157853,62.268004412591615,75.38973854795499,STANDBY,1,1,20.187123668364983
2024-02-22 04:00:00,RIG_008,4,22,3,38.35655637322725,63.935148280108656,69.31849691623029,1.3344101198981668,51.388693465373095,63.27090092701606,80.09929601451226,STANDBY,1,1,20.164891153311718
2024-02-22 05:00:00,RIG_008,5,22,3,45.97492063778226,73.3721800734051,78.43660331196212,1.3435997494504903,53.47927669978689,62.035202779728195,85.60679324203271,STANDBY,1,1,20.142658638258453
2024-02-22 06:00:00,RIG_008,6,22,3,54.15043252690906,86.72798320716724,88.30664034577283,1.3786190436323271,54.928226151667296,70.04081481911372,100.93737769283163,HIGH_PRODUCTION,1,1,20.12042612320519
2024-02-22 07:00:00,RIG_008,7,22,3,62.32594441603586,83.10698900669867,85.073235525172,1.348336672799047,46.462667807042116,66.40131705554752,93.68095550860791,HIGH_PRODUCTION,1,1,20.098193608151924
